EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
13.291139240506329,13.236303556041776,12.988518086581971,0.22955643318593869,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.203583045669067,12.99040400898273,0.1948370764270804,0,0,0.0,0.0,0.0,0,0.0
13.006300630063006,13.175093918990164,12.99228177446798,0.1643593001005004,0,0,0.0,0.0,0.0,0,0.0
13.176895306859207,13.173012057846321,12.994150703049574,0.16029973952241258,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.200271703394174,12.996010126600972,0.18559337858626146,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.241224292884107,12.997859388708545,0.22459238669640125,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.276664873636747,12.999697845798893,0.25809253162374796,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.297089138605516,13.001524868985504,0.27659021322803423,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.30389479638607,13.003339845829887,0.28148383171232294,0,0,0.0,0.0,0.0,0,0.0
13.34841628959276,13.302839343868678,13.005142181491555,0.2785315591314592,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.29896741341275,13.006931299187874,0.272778686112653,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.295668571286148,13.00870664017007,0.2676154203245403,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.294638379915627,13.010467663481606,0.264737948974822,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.294776168582445,13.01221384569668,0.26304620977281445,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.291576005087379,13.01394468071447,0.2580348628054583,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.27886966571847,13.015659679530684,0.24353626073859055,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.252499055557916,13.017358369763535,0.21539286960274867,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.213663486917898,13.019040294661869,0.17480454822557734,0,0,0.0,0.0,0.0,0,0.0
13.176895306859207,13.169513146357442,13.020705011434913,0.12892201692343652,0,0,0.0,0.0,0.0,0,0.0
13.119927862939585,13.129831169615809,13.022352088990417,0.0875289347009797,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.101241400673649,13.023981105420951,0.05724966083009091,0,0,0.0,0.0,0.0,0,0.0
13.119927862939585,13.083046752669349,13.025591645673401,0.0373876181006568,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.06834266937447,13.027183299692094,0.021038756156542854,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.049591628799673,13.028755661023979,0.0006660564997989366,0,0,0.0,0.0,0.0,0,0.0
13.006300630063006,13.023897829537988,13.03030832561707,-0.026625779961273632,0,0,0.0,0.0,0.0,0,0.0
13.006300630063006,12.99412385775261,13.031840890499153,-0.05797366460004558,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.966068765934736,13.033352952195273,-0.08757804072844948,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.944624430603792,13.034844104983554,-0.1105465241500454,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.93142674227466,13.036313939234969,-0.12524271153031508,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.924580363033877,13.037762040065667,-0.13356142147078015,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.91972051927602,13.039187986390283,-0.1398669008241848,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.911691220097143,13.040591350290452,-0.14931460566808902,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.896560551651405,13.041971696482804,-0.16583590641506551,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.873613423807262,13.043328581632556,-0.19014534046915715,0,0,0.0,0.0,0.0,0,0.0
12.836624775583482,12.846374307260948,13.044661553330357,-0.21871787408864193,0,0,0.0,0.0,0.0,0,0.0
12.836624775583482,12.821390627187139,13.045970148715202,-0.2450055073579451,0,0,0.0,0.0,0.0,0,0.0
12.780269058295964,12.804566636230545,13.047253892920187,-0.26310339964178586,0,0,0.0,0.0,0.0,0,0.0
12.780269058295964,12.797218120654858,13.048512297636428,-0.2716951620004245,0,0,0.0,0.0,0.0,0,0.0
12.836624775583482,12.795244701634418,13.049744860047484,-0.27488055483302476,0,0,0.0,0.0,0.0,0,0.0
12.780269058295964,12.79255690937796,13.050951062193546,-0.2787484131190291,0,0,0.0,0.0,0.0,0,0.0
12.780269058295964,12.78597496184061,13.052130370609511,-0.28647786734549124,0,0,0.0,0.0,0.0,0,0.0
12.780269058295964,12.777685423533772,13.053282236000465,-0.29588168437425777,0,0,0.0,0.0,0.0,0,0.0
12.780269058295964,12.773878746646627,13.054406092830519,-0.30076872591126236,0,0,0.0,0.0,0.0,0,0.0
12.780269058295964,12.780946700610913,13.055501358921978,-0.2947465185431921,0,0,0.0,0.0,0.0,0,0.0
12.780269058295964,12.801564129202314,13.056567435334827,-0.2751394965182374,0,0,0.0,0.0,0.0,0,0.0
12.836624775583482,12.832995409631588,13.057603706805386,-0.24468254309664733,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.869031040752295,13.058609542860815,-0.20958440346088514,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.904302738437428,13.059584299497136,-0.17521259102081926,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.937292878472581,13.060527321160095,-0.1430839465055637,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.969299205765921,13.061437942783241,-0.11189993079613822,0,0,0.0,0.0,0.0,0,0.0
13.006300630063006,13.000510635644195,13.062315491763728,-0.08147082561024532,0,0,0.0,0.0,0.0,0,0.0
13.006300630063006,13.02734025608859,13.063159289851212,-0.05538273316070133,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.04438339308725,13.063968654893037,-0.039039512553875375,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.050255307329312,13.064742902274102,-0.03382508454177381,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.052213479096515,13.065481345880709,-0.032481147600941715,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.0639206284026,13.066183298623393,-0.021344158323004958,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.095828710295379,13.066848072890545,0.010038663426203229,0,0,0.0,0.0,0.0,0,0.0
13.119927862939585,13.145279028685179,13.067474981499005,0.0590094473764792,0,0,0.0,0.0,0.0,0,0.0
13.176895306859207,13.196364043587455,13.068063339514895,0.10966147826650938,0,0,0.0,0.0,0.0,0,0.0
13.34841628959276,13.232554890444193,13.068612466790064,0.14546671261988017,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.251854885964358,13.06912169059111,0.16442928194700712,0,0,0.0,0.0,0.0,0,0.0
13.119927862939585,13.268721954502068,13.069590347716002,0.18100791699675034,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.299240492843357,13.070017786021907,0.21128781100487454,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.344545985286448,13.070403365850217,0.25640523333832776,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.38934371995518,13.07074646188761,0.3010662439360872,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.415240555883791,13.071046465486177,0.32687845806181315,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.414590605732547,13.071302786862828,0.326196726807479,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.393719836611876,13.071514856437313,0.30534773656638203,0,0,0.0,0.0,0.0,0,0.0
13.34841628959276,13.365788433494528,13.071682124942464,0.27749237232137447,0,0,0.0,0.0,0.0,0,0.0
13.34841628959276,13.340258097794928,13.071804062501135,0.25209301713303817,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.316060808125448,13.071880157177446,0.22808231432989334,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.282595438325044,13.071909913386229,0.19485978711219454,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.228082426815288,13.071892850124204,0.14064650966076836,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.149499550863547,13.071828498609824,0.06242088374376746,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,13.05616917973713,13.071716398886911,-0.03049410475004595,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.964208515770608,13.0715560953067,-0.12198064024385905,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.887835282927028,13.07134713130976,-0.19782038371198327,0,0,0.0,0.0,0.0,0,0.0
12.836624775583482,12.835394083096379,13.071089044254386,-0.2496681112288982,0,0,0.0,0.0,0.0,0,0.0
12.780269058295964,12.810588737055172,13.070781361038017,-0.2738193686508559,1,0,0.0,0.0,0.0,0,0.0
12.836624775583482,12.813551677139582,13.070423595036884,-0.27014107590280095,0,0,0.0,0.0,0.0,0,0.0
12.836624775583482,12.839158727882158,13.070015244612069,-0.24375674486882815,0,0,0.0,0.0,0.0,0,0.0
12.836624775583482,12.875723074907105,13.069555793150753,-0.2063525105599143,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.90877707740163,13.069044710308804,-0.1723953199076316,0,0,0.0,0.0,0.0,0,0.0
13.006300630063006,12.930765839849334,13.06848145386146,-0.14943936190461127,0,0,0.0,0.0,0.0,0,0.0
13.006300630063006,12.950066888225374,13.06786547155132,-0.12910639328124018,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.988735294565451,13.067196202707898,-0.08934061558083478,0,0,0.0,0.0,0.0,0,0.0
13.006300630063006,13.066433807187423,13.066473080070578,-0.010478546786316253,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.183257752107245,13.065695532716962,0.10757587714131712,0,0,0.0,0.0,0.0,0,0.0
13.34841628959276,13.317832544256289,13.064862990833308,0.24344880868305224,0,0,0.0,0.0,0.0,0,0.0
13.463281958295559,13.442169331392735,13.063974892280626,0.36915212607957476,0,0,0.0,0.0,0.0,0,0.0
13.52087114337568,13.538611588801448,13.06303069005148,0.4670300205459844,0,0,0.0,0.0,0.0,0,0.0
13.57856494096276,13.60495383858118,13.062029859376384,0.534877708423465,0,0,0.0,0.0,0.0,0,0.0
13.636363636363637,13.647673567811736,13.060971903560354,0.5791733434799861,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.673355914420478,13.059856358247721,0.6065026984812453,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.686224802456822,13.058682794278651,0.621090297577121,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.690907066920074,13.057450819459875,0.627563539326405,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.694360535291949,13.056160079567881,0.6328807771929443,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.70319375448772,13.054810258910624,0.6436510459010207,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.718413226158361,13.05340108079759,0.6608812962325558,0,0,0.0,0.0,0.0,0,0.0
13.752276867030965,13.732929015188176,13.051932308180957,0.6774820028478035,0,0,0.0,0.0,0.0,0,0.0
13.752276867030965,13.735145377473813,13.05040374446587,0.6818577912174658,0,1,0.6818577912174658,0.9556771598683217,1.1,0,0.0
13.694267515923569,13.716754442641427,13.048815234160328,0.6657011196524434,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.679400185697771,13.047166662875648,0.6306562509160454,0,0,0.0,0.0,0.0,0,0.0
13.636363636363637,13.635807096779555,13.045457956357787,0.5894479229027144,0,0,0.0,0.0,0.0,0,0.0
13.636363636363637,13.604278124307944,13.0436890786798,0.5603792935598157,0,0,0.0,0.0,0.0,0,0.0
13.52087114337568,13.598881560783765,13.04186003021154,0.5575188286719748,0,0,0.0,0.0,0.0,0,0.0
13.636363636363637,13.62088431302974,13.039970846203374,0.5821335734775002,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.657766399535438,13.038021596603793,0.621703650152666,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.691112038294428,13.036012387162959,0.657813344501296,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.707173852656975,13.033943361276561,0.6767153099186332,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.702333911376941,13.031814701740679,0.6747916056374098,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.68140262447547,13.029626631739072,0.656852591557279,0,0,0.0,0.0,0.0,0,0.0
13.636363636363637,13.652350925704997,13.027379414804493,0.6308691106995532,0,0,0.0,0.0,0.0,0,0.0
13.636363636363637,13.621690778694909,13.025073353902567,0.603352996220029,0,0,0.0,0.0,0.0,0,0.0
13.57856494096276,13.592378566391865,13.02270878999003,0.5772604622410591,0,0,0.0,0.0,0.0,0,0.0
13.57856494096276,13.564156340145221,13.020286100379673,0.5523333545210257,0,0,0.0,0.0,0.0,0,0.0
13.52087114337568,13.535387401682083,13.017805697098728,0.5269347340189277,0,0,0.0,0.0,0.0,0,0.0
13.52087114337568,13.505188391343165,13.015268025276322,0.500180966689655,0,0,0.0,0.0,0.0,0,0.0
13.463281958295559,13.474734426015766,13.012673561520941,0.47324686298533236,0,0,0.0,0.0,0.0,0,0.0
13.463281958295559,13.446985113086033,13.010022812270964,0.44909169340176,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.424870736717,13.00731631218161,0.4306453763131812,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.409120652648275,13.00455462267771,0.4186368741617292,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.397514749837596,13.001738330791389,0.4108456562027786,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.386255163329674,12.99886804830887,0.4034734121672908,0,0,0.0,0.0,0.0,0,0.0
13.34841628959276,13.372093840466817,12.995944411127777,0.3932716190543578,0,0,0.0,0.0,0.0,0,0.0
13.34841628959276,13.353380035825055,12.99296807865143,0.3785890366110994,0,0,0.0,0.0,0.0,0,0.0
13.34841628959276,13.329957303369572,12.98993973305397,0.35926870015989787,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.303080649928063,12.986860078317068,0.33656507497080224,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.27553471576983,12.983729839026836,0.3132622379783274,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.25097033579061,12.980549759007149,0.29301044026637224,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.232157281352288,12.977320599937553,0.2785788502222698,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.219285661171064,12.97404314012911,0.27015695558014774,0,0,0.0,0.0,0.0,0,0.0
13.176895306859207,13.209721256448592,12.970718173580384,0.2651098994259309,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.199602205821915,12.967346509319146,0.2595751657341614,0,0,0.0,0.0,0.0,0,0.0
13.176895306859207,13.186313526675793,12.963928970914326,0.25093710109580636,0,0,0.0,0.0,0.0,0,0.0
13.176895306859207,13.170062998180187,12.960466395991546,0.23940279816635412,0,0,0.0,0.0,0.0,0,0.0
13.119927862939585,13.15340110003649,12.956959635636583,0.22752203493349754,0,0,0.0,0.0,0.0,0,0.0
13.176895306859207,13.139387079050849,12.953409553687402,0.218353341922094,0,0,0.0,0.0,0.0,0,0.0
13.119927862939585,13.130014230389932,12.949817026020318,0.21388928408618052,0,0,0.0,0.0,0.0,0,0.0
13.119927862939585,13.125392958555725,12.946182939970427,0.21423952228445597,0,0,0.0,0.0,0.0,0,0.0
13.119927862939585,13.123231066997777,12.942508193981036,0.21711110316297155,0,0,0.0,0.0,0.0,0,0.0
13.119927862939585,13.11886926893743,12.938793697473876,0.21784397002770128,0,0,0.0,0.0,0.0,0,0.0
13.119927862939585,13.106700337055111,12.935040370804751,0.21083011249346018,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.082767543437061,12.931249145063274,0.19211200654684613,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.047133509870093,12.927420961449021,0.16175146537951224,0,0,0.0,0.0,0.0,0,0.0
13.006300630063006,13.004660601638207,12.923556770050038,0.12461003431958945,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.963664361321912,12.919657528049196,0.0890024263366534,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.93281814640127,12.915724197614814,0.06360116166481428,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.91757935272914,12.911757743892387,0.05386279319352666,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.917787180466581,12.907759133522953,0.05962567379261158,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.927574080448823,12.903729333951507,0.07502140327639262,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.937832382367462,12.89966931351384,0.09094145640428913,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.940501691987505,12.895580042016803,0.09932457942145673,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.932613894179152,12.891462491380073,0.09720179235128101,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.917274281803092,12.887317635960994,0.08767751745690039,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.900552664746467,12.883146452407692,0.07682068832375638,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.88683829713235,12.878949919144567,0.06901967748187449,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.876541993543675,12.874729015732992,0.06468441316597523,0,0,0.0,0.0,0.0,0,0.0
12.836624775583482,12.867456587369608,12.870484722309461,0.061606838119152185,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.857839874834266,12.866218019160195,0.05804385394104061,0,0,0.0,0.0,0.0,0,0.0
12.836624775583482,12.848464943211999,12.861929886381121,0.05476764953574076,0,0,0.0,0.0,0.0,0,0.0
12.836624775583482,12.84216227660119,12.857621303573906,0.05460780708077789,0,0,0.0,0.0,0.0,0,0.0
12.836624775583482,12.841430361982805,12.853293249613277,0.06006190820809715,0,0,0.0,0.0,0.0,0,0.0
12.836624775583482,12.84641600392166,12.848946702593967,0.0712758486467025,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.855269502927333,12.84458264005545,0.08639901624569446,0,0,0.0,0.0,0.0,0,0.0
12.836624775583482,12.866315529338374,12.84020203950206,0.10375516422379866,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.879479849680363,12.835805879162155,0.12326913665223632,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.895427778380759,12.831395138921804,0.1456053191184003,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.913535971267693,12.826970801406475,0.17013943102401435,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.931054681339564,12.822533853198394,0.19412078001696487,0,0,0.0,0.0,0.0,1,
12.949640287769784,12.94452183440535,12.818085286130096,0.21408633621621148,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.952093062264545,12.813626098524647,0.22819076402814026,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.95444175446101,12.809157296233712,0.23710647273756152,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.95344923123944,12.80467989338551,0.24271378858992881,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.950259756333052,12.800194912849742,0.24615596698635173,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.944701258846445,12.795703386482378,0.24725991399243924,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.936347484199299,12.7912063552033,0.2455983370736628,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.9258280114226,12.786704868923314,0.2417997623323807,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.915064267738739,12.782199986329367,0.23778454916907216,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.906265610295502,12.77769277457278,0.235760972192969,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.90031950983628,12.773184308949267,0.23661540507562273,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.895611300598002,12.768675672660148,0.23873207054956952,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.88849530898916,12.764167956677419,0.23846416908171147,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.875665828416977,12.7596622596296,0.23250485367361734,0,0,0.0,0.0,0.0,0,0.0
12.836624775583482,12.85677051329149,12.75515968755221,0.22050062397264175,0,0,0.0,0.0,0.0,0,0.0
12.836624775583482,12.835051030791542,12.750661353372646,0.20569197840907072,0,0,0.0,0.0,0.0,0,0.0
12.836624775583482,12.815389809115292,12.746168376125095,0.19296016308630687,0,0,0.0,0.0,0.0,0,0.0
12.780269058295964,12.80095495310415,12.74168188003783,0.18547208817060484,0,0,0.0,0.0,0.0,0,0.0
12.780269058295964,12.790421790525468,12.73720299369554,0.18190187486310927,0,0,0.0,0.0,0.0,0,0.0
12.780269058295964,12.777908062804748,12.732732849392995,0.17636604662859418,0,0,0.0,0.0,0.0,0,0.0
12.780269058295964,12.756643316262128,12.728272582601292,0.16209292081446736,0,0,0.0,0.0,0.0,0,0.0
12.724014336917564,12.724338886028807,12.7238233312924,0.13679259308995584,0,0,0.0,0.0,0.0,0,0.0
12.667860340196956,12.685912605801084,12.719386234856662,0.10538164812853135,0,0,0.0,0.0,0.0,0,0.0
12.667860340196956,12.6509279097501,12.71496243254676,0.07742226291814241,0,0,0.0,0.0,0.0,0,0.0
12.611806797853308,12.627439393968245,12.71055306167593,0.060967769852410925,0,0,0.0,0.0,0.0,0,0.0
12.611806797853308,12.616652602315039,12.706159255982097,0.05722244405401422,0,0,0.0,0.0,0.0,0,0.0
12.611806797853308,12.612168884839388,12.701782144500022,0.059786362764975176,0,0,0.0,0.0,0.0,0,0.0
12.611806797853308,12.604632391533503,12.697422850994911,0.059302399505781145,0,0,0.0,0.0,0.0,0,0.0
12.611806797853308,12.588818353274105,12.69308249369805,0.05054450511835734,0,0,0.0,0.0,0.0,0,0.0
12.555853440571939,12.56778192066137,12.68876218497005,0.03656654677778909,0,0,0.0,0.0,0.0,0,0.0
12.555853440571939,12.550225158309726,12.684463030685226,0.026069302733408295,0,0,0.0,0.0,0.0,0,0.0
12.5,12.542663207739881,12.680186129448884,0.02556662581680419,0,0,0.0,0.0,0.0,0,0.0
12.555853440571939,12.543002109375875,12.675932571964006,0.03296326590414028,0,0,0.0,0.0,0.0,0,0.0
12.555853440571939,12.541610026551531,12.671703440771521,0.038626094012943035,0,0,0.0,0.0,0.0,0,0.0
12.555853440571939,12.52932140451391,12.667499810267133,0.033388261117980655,0,0,0.0,0.0,0.0,0,0.0
12.5,12.505051760902374,12.663322746623969,0.016163988535645768,0,0,0.0,0.0,0.0,0,0.0
12.444246208742195,12.47599143184291,12.65917330726801,-0.005857685630493048,0,0,0.0,0.0,0.0,0,0.0
12.444246208742195,12.4507926599821,12.655052539847683,-0.024025817599951427,0,0,0.0,0.0,0.0,0,0.0
12.444246208742195,12.432825651397902,12.650961480954843,-0.034971499901431724,0,0,0.0,0.0,0.0,0,0.0
