EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
14.397424103035878,14.377683998448028,14.424908755293508,-0.04722475448570446,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.357965959436303,14.41717468072568,-0.059208718943461525,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.341933003953853,14.409428139716997,-0.06749513343198343,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.334700988363702,14.40166973035248,-0.06696873967329076,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.336002192243074,14.393900046855464,-0.05789785231350625,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.340565878563142,14.386119679612925,-0.045553798768452,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.341373074699005,14.378329215579681,-0.0369561386178654,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.33377943917521,14.370529238831963,-0.03674979741344475,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.31827219456818,14.362720330959972,-0.04444813416898072,0,0,0.0,0.0,0.0,0,0.0
14.279155188246097,14.300078622166188,14.35490307109377,-0.05482444672628242,0,0,0.0,0.0,0.0,0,0.0
14.279155188246097,14.285532079417411,14.347078035579841,-0.06154595398367574,0,0,0.0,0.0,0.0,0,0.0
14.279155188246097,14.277712911609582,14.339245797525539,-0.06153288376079774,0,0,0.0,0.0,0.0,0,0.0
14.279155188246097,14.274827791874388,14.331406926477415,-0.05657913247252644,0,0,0.0,0.0,0.0,0,0.0
14.279155188246097,14.272407257941987,14.323561988375776,-0.05115472832903381,0,0,0.0,0.0,0.0,0,0.0
14.279155188246097,14.266955468145795,14.3157115457341,-0.04875607551039968,0,0,0.0,0.0,0.0,0,0.0
14.220183486238533,14.257838401751517,14.307856157870052,-0.05001775406860526,0,0,0.0,0.0,0.0,0,0.0
14.279155188246097,14.246507182546924,14.299996381029258,-0.05348919646151812,0,0,0.0,0.0,0.0,0,0.0
14.220183486238533,14.234691094545614,14.292132768345763,-0.05744167180960702,0,0,0.0,0.0,0.0,0,0.0
14.220183486238533,14.223396505735256,14.28426586967949,-0.06086936198514303,0,0,0.0,0.0,0.0,0,0.0
14.220183486238533,14.213075233438712,14.276396231406851,-0.06332099604169386,0,0,0.0,0.0,0.0,0,0.0
14.220183486238533,14.204176866121319,14.26852439622789,-0.06434752821398448,0,0,0.0,0.0,0.0,0,0.0
14.161319890009166,14.197181701371358,14.260650903030813,-0.06346919980195848,0,0,0.0,0.0,0.0,0,0.0
14.220183486238533,14.192007302276005,14.252776286841826,-0.06076898274466663,0,0,0.0,0.0,0.0,0,0.0
14.161319890009166,14.187709376077493,14.244901078874953,-0.057191701013918655,0,0,0.0,0.0,0.0,0,0.0
14.220183486238533,14.18317830167495,14.237025806670331,-0.053847503250740614,0,0,0.0,0.0,0.0,0,0.0
14.161319890009166,14.178002527173676,14.229150994281499,-0.051148465403389604,0,0,0.0,0.0,0.0,0,0.0
14.161319890009166,14.172124817213426,14.22127716246516,-0.04915234358883955,0,0,0.0,0.0,0.0,0,0.0
14.161319890009166,14.164630249187482,14.213404828839147,-0.04877457803165641,0,0,0.0,0.0,0.0,0,0.0
14.161319890009166,14.153708239718595,14.205534507975939,-0.05182626668159204,0,0,0.0,0.0,0.0,0,0.0
14.161319890009166,14.138654019680157,14.197666711378151,-0.05901269016788965,0,0,0.0,0.0,0.0,0,0.0
14.102564102564102,14.121833202873225,14.189801947278735,-0.06796874292245741,0,0,0.0,0.0,0.0,0,0.0
14.102564102564102,14.107929422120588,14.181940720272557,-0.07401129671739345,0,0,0.0,0.0,0.0,0,0.0
14.102564102564102,14.100689463258677,14.17408353090129,-0.07339406625795925,0,0,0.0,0.0,0.0,0,0.0
14.102564102564102,14.100129580450176,14.166230875388925,-0.06610129360548089,0,0,0.0,0.0,0.0,0,0.0
14.102564102564102,14.102566096586811,14.158383245679945,-0.05581714781274333,0,0,0.0,0.0,0.0,0,0.0
14.102564102564102,14.103153692260747,14.150541129780859,-0.0473874362941053,0,0,0.0,0.0,0.0,0,0.0
14.102564102564102,14.098867738004076,14.142705012250184,-0.04383727307601176,0,0,0.0,0.0,0.0,0,0.0
14.102564102564102,14.08995443265102,14.13487537462512,-0.04492094086146495,0,0,0.0,0.0,0.0,0,0.0
14.04391582799634,14.079065915283437,14.12705269564189,-0.0479867793048466,0,0,0.0,0.0,0.0,0,0.0
14.102564102564102,14.06888280097265,14.119237451241446,-0.05035464927580191,0,0,0.0,0.0,0.0,0,0.0
14.04391582799634,14.0600364282523,14.111430114456473,-0.051393685273402795,0,0,0.0,0.0,0.0,0,0.0
14.04391582799634,14.050754473357083,14.103631155285091,-0.052876681061093195,0,0,0.0,0.0,0.0,0,0.0
14.04391582799634,14.038426887746834,14.095841040579579,-0.05741415203133246,0,0,0.0,0.0,0.0,0,0.0
14.04391582799634,14.022120739994758,14.088060233886171,-0.06593949315717235,0,0,0.0,0.0,0.0,0,0.0
13.985374771480805,14.004183782847493,14.08028919514649,-0.0761054116336186,0,0,0.0,0.0,0.0,0,0.0
13.985374771480805,13.989332057026294,14.072528380246448,-0.0831963226253499,0,0,0.0,0.0,0.0,0,0.0
13.985374771480805,13.98166163128135,14.064778240529481,-0.08311660872563797,0,0,0.0,0.0,0.0,0,0.0
13.985374771480805,13.981911359436301,14.057039222479084,-0.0751278625943548,0,0,0.0,0.0,0.0,0,0.0
13.985374771480805,13.986828211373046,14.049311767743719,-0.0624835559980859,0,0,0.0,0.0,0.0,0,0.0
13.985374771480805,13.990692256138463,14.041596313529979,-0.05090405709656698,0,0,0.0,0.0,0.0,0,0.0
13.985374771480805,13.988147316366046,14.03389329320907,-0.04574597662752822,0,0,0.0,0.0,0.0,0,0.0
13.985374771480805,13.977331014133046,14.02620313687068,-0.04887212260343046,0,0,0.0,0.0,0.0,0,0.0
13.985374771480805,13.961654530228765,14.018526271587092,-0.056871741307272544,0,0,0.0,0.0,0.0,0,0.0
13.926940639269407,13.948162683438408,14.010863121320437,-0.06270043791600582,0,0,0.0,0.0,0.0,0,0.0
13.926940639269407,13.94235062245047,14.00321410663037,-0.06086348430080962,0,0,0.0,0.0,0.0,0,0.0
13.926940639269407,13.943153800472858,13.995579644467384,-0.05242584420429153,0,0,0.0,0.0,0.0,0,0.0
13.985374771480805,13.94310848138843,13.987960148252851,-0.04485166716498798,0,0,0.0,0.0,0.0,0,0.0
13.926940639269407,13.93438376375174,13.98035602818848,-0.04597226483007004,0,0,0.0,0.0,0.0,0,0.0
13.926940639269407,13.915417315023067,13.972767691504309,-0.05735037696932428,0,0,0.0,0.0,0.0,0,0.0
13.868613138686133,13.892127831370875,13.965195542347528,-0.07306771156149108,0,0,0.0,0.0,0.0,0,0.0
13.868613138686133,13.873067014797137,13.957639981251425,-0.08457296713791723,0,0,0.0,0.0,0.0,0,0.0
13.868613138686133,13.863343237309564,13.95010140441564,-0.08675816789054315,0,0,0.0,0.0,0.0,0,0.0
13.868613138686133,13.862308475104996,13.942580203152355,-0.08027172893473133,0,0,0.0,0.0,0.0,0,0.0
13.868613138686133,13.865749041328321,13.935076763741835,-0.06932772340588184,0,0,0.0,0.0,0.0,0,0.0
13.868613138686133,13.869551906261322,13.927591467713036,-0.05803956255118853,0,0,0.0,0.0,0.0,0,0.0
13.868613138686133,13.871675256924688,13.920124692392204,-0.048449436676231215,0,0,0.0,0.0,0.0,0,0.0
13.868613138686133,13.871712555937297,13.912676811526335,-0.04096425690915031,0,0,0.0,0.0,0.0,0,0.0
13.868613138686133,13.86951063687087,13.905248195849436,-0.03573756041224665,0,0,0.0,0.0,0.0,0,0.0
13.868613138686133,13.86451844895057,13.897839213531103,-0.03332076612997973,0,0,0.0,0.0,0.0,0,0.0
13.868613138686133,13.856250199290129,13.890450230479736,-0.03420003285703069,0,0,0.0,0.0,0.0,0,0.0
13.810391978122153,13.84507959283908,13.883081610477907,-0.038002019426465146,0,0,0.0,0.0,0.0,0,0.0
13.868613138686133,13.832614510702506,13.875733715141612,-0.04311920634921198,0,0,0.0,0.0,0.0,0,0.0
13.810391978122153,13.821456352319238,13.868406903736814,-0.04695055345242738,0,0,0.0,0.0,0.0,0,0.0
13.810391978122153,13.814215671086018,13.86110153294331,-0.0468858640191868,0,0,0.0,0.0,0.0,0,0.0
13.810391978122153,13.811849426739869,13.853817956694597,-0.04196853224598403,0,0,0.0,0.0,0.0,0,0.0
13.810391978122153,13.81236243924768,13.846556526205989,-0.03419408938125863,0,0,0.0,0.0,0.0,0,0.0
13.810391978122153,13.81137662803115,13.839317590215426,-0.027940964741275533,0,0,0.0,0.0,0.0,0,0.0
13.810391978122153,13.804783731636865,13.832101495333633,-0.02731776639018877,0,0,0.0,0.0,0.0,0,0.0
13.810391978122153,13.791666673343906,13.824908586310881,-0.03324191579920997,0,0,0.0,0.0,0.0,0,0.0
13.752276867030965,13.774992622398852,13.817739206049641,-0.042746586624248975,0,0,0.0,0.0,0.0,0,0.0
13.752276867030965,13.759342715156167,13.810593695325569,-0.051250983286513924,0,0,0.0,0.0,0.0,0,0.0
13.752276867030965,13.747793182591135,13.80347239233639,-0.05567921300846741,0,0,0.0,0.0,0.0,0,0.0
13.752276867030965,13.74077805480848,13.796375632273415,-0.05559758087671225,0,0,0.0,0.0,0.0,0,0.0
13.752276867030965,13.737231386849485,13.789303747069468,-0.052072363782808315,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.73582364959892,13.782257065376108,-0.046433419493563756,0,0,0.0,0.0,0.0,0,0.0
13.752276867030965,13.734959235750825,13.775235912737765,-0.040276680859393135,0,0,0.0,0.0,0.0,0,0.0
13.752276867030965,13.732620325143147,13.768240611885899,-0.03562029077381878,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.72725787756297,13.761271483055808,-0.03401360968507364,0,0,0.0,0.0,0.0,0,0.0
13.752276867030965,13.718994898271983,13.754328844227542,-0.035333950311534856,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.709638289810815,13.747413011227508,-0.03777472593900169,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.701215613013508,13.740524297697512,-0.039308689375256396,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.694282832922111,13.733663015001431,-0.03938018694213936,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.687616477611261,13.726829472147553,-0.0392129995733214,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.67961806699393,13.720023975752316,-0.040405913972278454,0,0,0.0,0.0,0.0,0,0.0
13.636363636363637,13.669984440273492,13.713246830008169,-0.04326239512810697,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.66001881865281,13.706498336602893,-0.04647952352573735,0,0,0.0,0.0,0.0,0,0.0
13.636363636363637,13.651403969095883,13.699778794580672,-0.04837483124536872,0,0,0.0,0.0,0.0,0,0.0
13.636363636363637,13.644504797738392,13.693088500190978,-0.0485837084008066,0,0,0.0,0.0,0.0,0,0.0
13.636363636363637,13.637615174914549,13.686427746781407,-0.048812578005449546,0,0,0.0,0.0,0.0,0,0.0
13.636363636363637,13.628136879162355,13.679796824737494,-0.051659951906850105,0,0,0.0,0.0,0.0,0,0.0
13.636363636363637,13.61506010481899,13.673196021399123,-0.05813592310772138,0,0,0.0,0.0,0.0,0,0.0
13.57856494096276,13.600304468648623,13.666625620861508,-0.06632115893912008,0,0,0.0,0.0,0.0,0,0.0
13.57856494096276,13.587162738839762,13.660085903633409,-0.0729231717213148,0,0,0.0,0.0,0.0,0,0.0
13.57856494096276,13.577308225609325,13.653577146227613,-0.07626892775017968,0,0,0.0,0.0,0.0,0,0.0
13.57856494096276,13.569632853495559,13.647099620805475,-0.07746677464883525,0,0,0.0,0.0,0.0,0,0.0
13.57856494096276,13.562025696457646,13.640653594946233,-0.07862790603735481,0,0,0.0,0.0,0.0,0,0.0
13.52087114337568,13.553847391480552,13.634239331519225,-0.08039194780011702,0,0,0.0,0.0,0.0,0,0.0
13.57856494096276,13.546438151600084,13.627857088595656,-0.08141894497253477,0,0,0.0,0.0,0.0,0,0.0
13.52087114337568,13.541457326673845,13.621507119375664,-0.08004980089714964,0,0,0.0,0.0,0.0,0,0.0
13.52087114337568,13.538999732835514,13.61518967216913,-0.07618994775017429,0,0,0.0,0.0,0.0,0,0.0
13.57856494096276,13.537380626726794,13.608904990481102,-0.07152437239496306,0,0,0.0,0.0,0.0,0,0.0
13.52087114337568,13.534633642282685,13.60265331320121,-0.06801967978615205,0,0,0.0,0.0,0.0,0,0.0
13.52087114337568,13.529925179119264,13.59643487483324,-0.06650970481146247,0,0,0.0,0.0,0.0,0,0.0
13.52087114337568,13.523435924146469,13.590249905682692,-0.0668139908664558,0,0,0.0,0.0,0.0,0,0.0
13.52087114337568,13.515422773721731,13.584098631950631,-0.0686758677947757,0,0,0.0,0.0,0.0,0,0.0
13.52087114337568,13.506003031009117,13.577981275722161,-0.07197825451747049,0,0,0.0,0.0,0.0,0,0.0
13.463281958295559,13.495742117115334,13.57189805485886,-0.07615594778941376,0,0,0.0,0.0,0.0,0,0.0
13.52087114337568,13.485927242771755,13.56584918281596,-0.07992195033447126,0,0,0.0,0.0,0.0,0,0.0
13.463281958295559,13.477881989932392,13.559834868424558,-0.08195288902973438,0,0,0.0,0.0,0.0,0,0.0
13.463281958295559,13.471691252836864,13.553855315697756,-0.08216407364868888,0,0,0.0,0.0,0.0,0,0.0
13.463281958295559,13.465441965783947,13.547910723706698,-0.08246876896370318,0,0,0.0,0.0,0.0,0,0.0
13.463281958295559,13.45618674354312,13.542001286513122,-0.08581455426704468,0,0,0.0,0.0,0.0,0,0.0
13.463281958295559,13.442459032157908,13.53612719307066,-0.09366817246882045,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.426130086872877,13.530288626983538,-0.10415855192868882,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.411525976296913,13.524485766081996,-0.11295980186800723,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.40250579221935,13.51871878190416,-0.11621300203556494,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.400225752614581,13.512987839269135,-0.11276209927606906,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.4031070901604,13.507293096113997,-0.10418601884880874,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.408061321723721,13.50163470366051,-0.09357339510862624,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.411469810915982,13.496012806846979,-0.08454300938238861,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.409822332671867,13.490427544866673,-0.08060522592867501,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.400888623832866,13.484879051615241,-0.08399044180164131,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.385379486240556,13.47936745586889,-0.09398798393590685,0,0,0.0,0.0,0.0,0,0.0
13.34841628959276,13.36748940460729,13.473892881101964,-0.10640349109346019,0,0,0.0,0.0,0.0,0,0.0
13.34841628959276,13.352956583152181,13.468455444998554,-0.11549887673927388,0,0,0.0,0.0,0.0,0,0.0
13.34841628959276,13.345637292876374,13.463055258858212,-0.11741798117174745,0,0,0.0,0.0,0.0,0,0.0
13.34841628959276,13.345289947236147,13.45769242715114,-0.11240249540478837,0,0,0.0,0.0,0.0,0,0.0
13.34841628959276,13.34815884696381,13.452367047396194,-0.1042082162249391,0,0,0.0,0.0,0.0,0,0.0
13.34841628959276,13.349517754971185,13.447079210361615,-0.0975614714886076,0,0,0.0,0.0,0.0,0,0.0
13.34841628959276,13.346198503499313,13.441829000429669,-0.095630513337005,0,0,0.0,0.0,0.0,0,0.0
13.34841628959276,13.337707679458212,13.436616495909144,-0.0989088331688848,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.325747322691399,13.431441769136066,-0.10569446347674291,0,0,0.0,0.0,0.0,0,0.0
13.34841628959276,13.31297840868295,13.426304886321205,-0.11332649498725855,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.302010570542288,13.42120590721409,-0.11919535434052701,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.294746434424908,13.416144884715276,-0.12139846828159073,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.291670143046268,13.411121864574227,-0.11945173984443483,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.291327669031844,13.406136885267934,-0.11480923488055748,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.29081138012901,13.401189978077024,-0.11037861692318941,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.287317405034376,13.396281167285833,-0.10896378156003422,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.279690392467572,13.391410470372682,-0.11172009754976099,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.268809671193129,13.38657789806232,-0.11776824685255848,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.25679737153434,13.381783454181859,-0.12498610297222401,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.24594227045303,13.377027135353032,-0.1310848855686436,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.237929279030553,13.37230893061948,-0.13437967260407585,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.23336571139377,13.367628821124917,-0.1342631310953379,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.231729499857064,13.362986779930806,-0.13125730178948436,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.231952212964204,13.358382772009788,-0.12643058111535982,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.233210107527718,13.353816754399185,-0.12060666929771909,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.235092595719106,13.34928867647043,-0.11419610353646177,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.236951626133,13.344798480268693,-0.10784687728209456,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.23724793647601,13.34034610088098,-0.10309818791497283,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.233965081302754,13.335931466777428,-0.10196640935057982,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.226194299105318,13.331554500045074,-0.10536022518382969,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.215468042848952,13.32721511643418,-0.11174709819969239,0,0,0.0,0.0,0.0,0,0.0
13.176895306859207,13.205042930621609,13.322913225195524,-0.11787031956095095,0,0,0.0,0.0,0.0,0,0.0
13.176895306859207,13.197295005879408,13.318648728780763,-0.12135374826309353,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.191905599900265,13.31442152253505,-0.12251594837331478,0,0,0.0,0.0,0.0,0,0.0
13.176895306859207,13.18696981814984,13.310231494479453,-0.12326170244697743,0,0,0.0,0.0,0.0,0,0.0
13.176895306859207,13.181660743451795,13.30607852519236,-0.12441780823876106,0,0,0.0,0.0,0.0,0,0.0
13.176895306859207,13.177313448157678,13.301962487743024,-0.12464906646631727,0,0,0.0,0.0,0.0,0,0.0
13.176895306859207,13.17592559019315,13.297883247656111,-0.12195768472859649,0,0,0.0,0.0,0.0,0,0.0
13.176895306859207,13.17779958800362,13.293840662949462,-0.11604110259797998,0,0,0.0,0.0,0.0,0,0.0
13.176895306859207,13.18042187843701,13.289834584302913,-0.10941273390632901,0,0,0.0,0.0,0.0,0,0.0
13.176895306859207,13.179475687059936,13.285864855345867,-0.10638919671636858,0,0,0.0,0.0,0.0,0,0.0
13.176895306859207,13.17155636086931,13.28193131293979,-0.11037498089259656,0,0,0.0,0.0,0.0,0,0.0
13.176895306859207,13.156904772051572,13.278033787269054,-0.12112904443288629,0,0,0.0,0.0,0.0,0,0.0
13.119927862939585,13.139867901818803,13.274172101607363,-0.13430422939879022,0,0,0.0,0.0,0.0,0,0.0
13.119927862939585,13.126144409498668,13.270346071784827,-0.14420169229269775,0,0,0.0,0.0,0.0,0,0.0
13.119927862939585,13.118765846749017,13.266555505543991,-0.1477896891992369,0,0,0.0,0.0,0.0,0,0.0
13.119927862939585,13.116214499491363,13.262800202022348,-0.1465857333343194,0,0,0.0,0.0,0.0,0,0.0
13.119927862939585,13.114120479216265,13.259079951494138,-0.14495950348156417,0,0,0.0,0.0,0.0,0,0.0
13.119927862939585,13.108686281887518,13.25539453532367,-0.14670828504140632,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.098918507536988,13.251743725957219,-0.1528252504281879,0,0,0.0,0.0,0.0,0,0.0
13.119927862939585,13.086554133427553,13.248127286786035,-0.16157318577020552,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.074650749408056,13.244544971821439,-0.16989425522985396,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.066037585011056,13.240996525249377,-0.17495897346043854,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.062073635841175,13.237481681005205,-0.17540807879262016,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.06202269192988,13.234000162504325,-0.17197750461024924,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.063439818888275,13.230551682593907,-0.1671118981493076,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.063431835618733,13.227135943692135,-0.16370414292551455,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.060005546364684,13.223752638001512,-0.1637471268978567,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.052667745465119,13.220401447657967,-0.1677337378631762,0,0,0.0,0.0,0.0,0,0.0
13.006300630063006,13.042061423404416,13.217082044711834,-0.17502065738734368,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.029318029303024,13.213794090902258,-0.18447609808895832,0,0,0.0,0.0,0.0,0,0.0
13.006300630063006,13.015956820534646,13.210537237247593,-0.1945804536125727,0,0,0.0,0.0,0.0,0,0.0
13.006300630063006,13.004044144450503,13.207311123516568,-0.2032670163755939,0,0,0.0,0.0,0.0,0,0.0
13.006300630063006,12.995459665336735,13.204115377673203,-0.20865575005579806,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.990221773329825,13.200949615398775,-0.21072788019787744,0,0,0.0,0.0,0.0,0,0.0
13.006300630063006,12.985752902405865,13.197813439761509,-0.21206057589385674,0,0,0.0,0.0,0.0,0,0.0
13.006300630063006,12.978734425466946,13.194706441019004,-0.2159720544991324,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.968264918984817,13.191628196448102,-0.22336331681869,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.957001468528583,13.188578270083646,-0.2315768413181551,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.948970342213576,13.185556212341034,-0.23658591029747503,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.946333934439092,13.182561559626409,-0.23622766576337675,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.948019221180058,13.179593834092303,-0.23157465389334722,0,0,0.0,0.0,0.0,0,0.0
