EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
15.727699530516432,15.770984083193383,15.854195697528572,0.010879855982311434,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.804130285133194,15.853420233651189,0.04613882222698669,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.842192715014498,15.852649533459214,0.08631548242277673,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.881741947855845,15.851883262090247,0.12798055116906817,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.91945653868244,15.851121084090758,0.16781271777080586,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.954304466682904,15.85036266577792,0.20478008795125802,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,15.98658119394295,15.849607677547223,0.23917824019554174,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,16.015603034018863,15.848855796040619,0.2703235920731211,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.039032904038148,15.848106706134313,0.2958791502674585,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.05461194587731,15.847360102687006,0.31358612992204726,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.062513180782044,15.846615691952254,0.32361760776445314,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.06593529466597,15.845873192579992,0.32917230631939887,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.069463605545664,15.845132336234089,0.334835560641901,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.076758998400535,15.84439286797671,0.34426825270813205,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.08877543464925,15.843654546632916,0.35842432044237593,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.10288504402779,15.842917145305602,0.3746758489950648,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.113915773455137,15.842180452076029,0.3878507188226056,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.117389152585243,15.84144427076267,0.3934703703950049,0,1,0.3934703703950049,0.5693013047567959,1.25,0,0.0
16.100094428706328,16.112504606981414,15.840708421512701,0.39073411669306124,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.102215551942773,15.839972741034234,0.3825952367167796,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.09098581027973,15.839237082425093,0.37351739334605305,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.08257282220365,15.838501314718604,0.3672578435984358,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.0787629612991,15.837765322354246,0.36560275504450856,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.078859713593452,15.837029004762645,0.3678553852062027,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.080197288419548,15.836292276159186,0.3713496925394641,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.0798375533344,15.835555065520031,0.3731472712905204,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.076554088162034,15.834817316626525,0.3720214054078699,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.071763365872755,15.834078988054383,0.3693882493459048,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.068425853378443,15.833340053057642,0.36820792888981624,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.06824135044476,15.832600499401375,0.3701798801486964,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.06968742680345,15.831860329247762,0.3737812866954167,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.069468376725627,15.831119559149046,0.37571603406070364,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.066036398543815,15.830378220093719,0.3744358891228582,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.06110290439074,15.82963635749691,0.37165180977011614,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.057734132515606,15.828894031081422,0.37042955725003057,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.05751059502905,15.828151314705055,0.37234914400142416,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.059268440436067,15.82740829624401,0.37624619621840266,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.059834018860602,15.82666507759187,0.37894651899074805,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.055951070033117,15.825921774722572,0.37719328414349773,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.046169291561277,15.825178517678163,0.369535598435171,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.031641884272418,15.824435450336505,0.3571260490481266,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.015637754269676,15.823692729894214,0.34323290607770923,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,16.0020707392224,15.822950526121296,0.33176934948431547,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.99359428673576,15.822209020543848,0.3253881481970274,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,15.99044913363677,15.821468405739592,0.32432934002122366,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.990862758360414,15.820728884875772,0.32681968440440823,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.99213217483104,15.8199906715129,0.33015545643191985,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.991397175069284,15.819253989595627,0.3314756893616062,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,15.986622512317352,15.818519073491629,0.3287443576293678,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.97787401641707,15.8177861679346,0.3220264922039413,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.967135057335136,15.817055527779585,0.3133046442771725,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.956136383300983,15.816327417567072,0.3043087237588087,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.944819692725003,15.815602110960445,0.29497957167893113,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.932417816348371,15.81487989012299,0.2845491428832106,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.919387376091942,15.814161045057022,0.2734731654658243,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.907579577703949,15.813445872907304,0.26360193403770726,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.898687589362286,15.812734677261883,0.2566276889527747,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.892804937149837,15.81202776752276,0.252643012338244,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.888479869753532,15.811325458410845,0.2501951932152951,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.88424288510847,15.810628069612422,0.24781375442421072,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.879961412847948,15.809935925518998,0.24536513526305528,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.876249436835527,15.809249355005495,0.243462314171055,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.872636779309456,15.808568691223426,0.24163409301040195,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.86705500126748,15.807894271400414,0.23781099758323507,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.857492353469201,15.80722643660499,0.2299802288019992,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.844080229077761,15.806565531394494,0.2182721156172412,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.829622497105209,15.805911903279506,0.20548944893377968,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.81790819654968,15.805265902026418,0.19542017638183573,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.810842633476692,15.804627878921373,0.18996850007221044,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.80690016814237,15.80399818614847,0.18760766428049952,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.802608491825335,15.803377176357616,0.18486423265175211,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.795609904546879,15.802765202368745,0.17937936615846584,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.786250949465174,15.802162616882601,0.17149845772760322,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.776614895570974,15.801569772098743,0.16330361526340373,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.768524282926684,15.800987019238214,0.1566162073105099,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.7625918875883,15.800414708044794,0.15204782842300574,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.758904566693825,15.799853186349138,0.1496841446387973,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.757785363137051,15.79930279974794,0.149846998426018,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.758987089547192,15.798763891420382,0.15228799279986735,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.760502476036436,15.79823680208144,0.15499863907231498,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.759579811814325,15.797721870030609,0.15522599837515705,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.755422675191632,15.797219431202747,0.15217241157237554,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.750192029755576,15.796729819122815,0.1479975954419857,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.747042350044726,15.796253364741663,0.14585476847858098,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.747404384710885,15.795790396233043,0.14717341422375524,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.749786294944078,15.79534123886984,0.15046041978260216,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.75053506430119,15.79490621503177,0.1520614856146129,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.745972587610419,15.794485644274658,0.14829721434113835,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.7347544315271,15.794079843299514,0.13782187130674722,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.719081045406341,15.793689125664015,0.122834595717419,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.70396324677755,15.793313801188377,0.10834488668871362,0,0,0.0,0.0,0.0,1,3.65
15.666041275797374,15.694540826546254,15.792954175167187,0.099491209217805,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.692676810435959,15.792610547615297,0.09813525636408377,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.69557757007497,15.792283212767488,0.10148206082361866,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.698208129965172,15.791972458910037,0.10449530205638538,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.697244436644704,15.791678568439009,0.10384957538345392,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.692553086589207,15.791401817943774,0.09941011980037881,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.685665361101202,15.791142478156347,0.09270685291579911,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.678108961671008,15.790900813722862,0.08526610654242384,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.671169555498645,15.790677082845589,0.07837217258151696,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.666055165248343,15.790471536877329,0.07323169319071618,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.663595651619719,15.790284419948156,0.07067314373936048,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.66388543436186,15.790115968690426,0.07078955411169424,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.66620342808962,15.789966412102988,0.07285844467641775,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.668984439852958,15.789835971557013,0.07531322387103362,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.669893868508044,15.789724860898865,0.07581788749440756,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.666564290865114,15.789633286559093,0.07200360477345957,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.658114894667348,15.789561447548262,0.06298815137765153,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.646291747175008,15.78950953523733,0.05051617825788224,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.634617965543155,15.789477732897495,0.0381093825232407,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.625763343086849,15.789466215080727,0.028436134368360705,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.619763267635776,15.789475146985431,0.021530396108992156,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.615060331044255,15.78950468392307,0.015833332275984047,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.610824321375624,15.78955497091371,0.010513302258736174,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.607565414423359,15.789626142374933,0.006079052196194118,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.605676256795741,15.789718321870849,0.0029217983754755428,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.604202513389012,15.789831621916603,8.577496778636173e-05,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.601514201157947,15.78996614383125,-0.004060431982245705,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.597087640572346,15.790121977598279,-0.010041932884506832,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.592254819592416,15.790299201680645,-0.016528170362445305,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.588842485389453,15.790497882777137,-0.021693827203530497,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.587215443184277,15.790718075565502,-0.02517552717401647,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.58633869968493,15.790959822493932,-0.02800969127803432,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.58593549652096,15.791223153645289,-0.03047450408796608,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.587609386346148,15.791508086664853,-0.03096783746498341,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.592905738744461,15.791814626761173,-0.027945744544398063,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.600612412736156,15.79214276682741,-0.022621787236266164,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.606986864008796,15.792492487709115,-0.01873992914228237,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.609218066287879,15.79286375855271,-0.019112614408511197,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.608648714600143,15.793256537098998,-0.02239856462506512,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.610108016786132,15.79367076983475,-0.023769987329149013,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.617447594958247,15.794106392064137,-0.019376674476917752,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.629720475289794,15.794563328075093,-0.010167012673611496,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.642098221140804,15.795041491534318,-0.0009708502898297909,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.65021937999332,15.795540786076273,0.003848949043495257,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.65328985504486,15.796061105906707,0.0034968775896781976,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.65384313728767,15.796602336241637,0.0005050153171861516,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.65558097060852,15.797164353531539,-0.0014263050479650817,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.661030692254569,15.797747025565851,0.00022884252204747062,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.670126575604808,15.798350211616118,0.005403320174418736,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.68066111629166,15.79897376273204,0.011888212196845598,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.690350671670014,15.799617522199217,0.017398464230910227,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.698785881963556,15.800281326080498,0.02152330408570144,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.707626081657365,15.800965003755019,0.025920652806691216,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.718623203404299,15.801668378434373,0.03234102828802375,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.73091066399601,15.802391267702246,0.03991643093281389,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.740502879330448,15.803133484112882,0.04465985825807596,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.743251904165703,15.80389483578512,0.042421944297457874,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.738419528263954,15.804675126828561,0.032463055569101264,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.729202382966658,15.805474157444111,0.01797839780761533,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.720135491728922,15.806291723669702,0.003501567017410917,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.714002751605241,15.80712761689675,-0.008184968285918234,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.710267551347854,15.807981623347118,-0.017619248174540796,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.70577735433265,15.80885352363518,-0.027955237657236183,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.697605090896783,15.809743092403256,-0.04212143368216399,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.68605878755362,15.810650097917478,-0.05981123521490813,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.674807894190964,15.811574301525923,-0.07735661518754383,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.66758930941305,15.812515456999565,-0.09102209417872337,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.664751709510204,15.81347330989161,-0.10046041047631375,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.663063911234465,15.81444759705057,-0.10890415647959606,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.658668501577573,15.815438046302067,-0.1202121482594411,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.650034012085404,15.816444376180549,-0.13591725062352902,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.638193221094287,15.817466295555672,-0.15498807414579685,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.624818457512983,15.818503503069431,-0.17575367045229498,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.611151863554955,15.819555686399854,-0.1969732683745888,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.599056043552597,15.820622521425339,-0.21678562391296913,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.59164945504657,15.82170367138763,-0.2320736279142271,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.591225846102763,15.822798786177417,-0.2405448676353804,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.59649591945211,15.823907501876908,-0.24348996173231963,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.602776107918105,15.825029440628834,-0.24559378427795933,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.605230234611875,15.826164210759579,-0.25169380425755494,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.601966974601686,15.827311406957827,-0.2636826236356241,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.594468171808929,15.828470610298943,-0.28007966003256923,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.585661173520663,15.829641388014231,-0.2979588115199345,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.577926285278087,15.83082329304534,-0.3149410008150807,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.572763783979289,15.83201586350797,-0.3295271611610067,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.571254945211052,15.833218622196398,-0.3406372080079601,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.573397533989281,15.834431076226958,-0.3482745474152833,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.576887488401866,15.835652716868244,-0.35474439172736083,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.577825934384395,15.83688301953032,-0.3639467442654152,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.573447762585763,15.838121443794522,-0.37864782195963276,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.564180330400323,15.839367433319362,-0.39842135268035234,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.553481436868578,15.840620415510978,-0.4198105994546325,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.546101700007217,15.841879800981678,-0.43806598203092406,0,0,0.0,0.0,0.0,0,0.0
15.481758652946677,15.545543487504016,15.843144982957213,-0.44968614501678866,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.551820951434548,15.844415336848897,-0.4546579221487574,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.561655516346045,15.845690220143783,-0.4562608475021229,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.571536410889022,15.84696897262138,-0.45800662346840154,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.580669917412793,15.848250916779175,-0.4606898709665505,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.59089863707892,15.849535358331947,-0.4624688641987212,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.60426993049543,15.850821586736659,-0.4612970898994905,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.621152946376677,15.852108875792227,-0.4568062186228109,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.64049330160323,15.853396484387561,-0.4500514247656533,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.66120105236003,15.854683657424319,-0.44212341567644625,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.68264441398893,15.85596962688479,-0.4336547121824654,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.703836953690615,15.857253612992018,-0.4256324563482906,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.7231928348129,15.85853482540617,-0.4196431676721176,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.740036292440188,15.859812464394166,-0.41636326794221834,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.755887858934742,15.861085721914513,-0.41427285604460373,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.773117969882685,15.86235378260624,-0.4110021022578886,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.792059342828153,15.863615824737701,-0.4062188697075657,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.809941624034906,15.86487102118454,-0.40269406780959394,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.82310784071765,15.866118540430222,-0.4040852002543831,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.830530360593585,15.867357547480472,-0.4114204055718973,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.835186554565858,15.868587204562925,-0.42172279433743265,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.841907763212525,15.869806671586087,-0.43016148231848594,0,0,0.0,0.0,0.0,0,0.0
