EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
43.833780160857906,43.79451314262546,40.84399287393123,2.871454799599638,0,0,0.0,0.0,0.0,0,0.0
43.833780160857906,43.87393648248304,40.86201436278212,2.9189121915161826,0,0,0.0,0.0,0.0,0,0.0
43.959731543624166,43.93361885441551,40.87970659158553,2.9466678478393202,0,0,0.0,0.0,0.0,0,0.0
43.959731543624166,43.969574385520545,40.89707042609244,2.9507320666187384,0,1,2.9507320666187384,2.575629002508655,1.15,0,0.0
43.959731543624166,43.97881032009235,40.91410691728487,2.928108084408249,0,0,0.0,0.0,0.0,0,0.0
43.959731543624166,43.959481758165,40.930817302417246,2.8769468146522437,0,0,0.0,0.0,0.0,0,0.0
43.959731543624166,43.91274353490279,40.947203004492344,2.7983987285028125,0,0,0.0,0.0,0.0,0,0.0
43.833780160857906,43.844282801074975,40.963265630107955,2.6981464383685965,0,0,0.0,0.0,0.0,0,0.0
43.708165997322624,43.76239768064143,40.97900696577934,2.584483360117206,0,0,0.0,0.0,0.0,0,0.0
43.708165997322624,43.67303420967721,40.99442897302662,2.46335065787018,0,0,0.0,0.0,0.0,0,0.0
43.58288770053476,43.57627027260204,41.00953378259833,2.3348211869853484,0,0,0.0,0.0,0.0,0,0.0
43.45794392523364,43.46751210061216,41.0243236880983,2.1942959998572613,0,0,0.0,0.0,0.0,0,0.0
43.333333333333336,43.342042616132076,41.03880113905185,2.037052698317153,0,0,0.0,0.0,0.0,0,0.0
43.20905459387484,43.19950243798653,41.05296873325686,1.8627264474876621,0,0,0.0,0.0,0.0,0,0.0
43.08510638297872,43.04584327484287,41.066829208259456,1.6772633788027052,0,0,0.0,0.0,0.0,0,0.0
42.83819628647215,42.89156820468943,41.0803854319871,1.4911608799254972,0,0,0.0,0.0,0.0,1,1.0
42.71523178807947,42.747081750531734,41.093640392851036,1.314817681434981,0,0,0.0,0.0,0.0,0,0.0
42.71523178807947,42.618459349336064,41.1065971898283,1.1543033367998432,0,0,0.0,0.0,0.0,0,0.0
42.47027741083223,42.50616090032907,41.1192590230375,1.0100717812350795,0,0,0.0,0.0,0.0,0,0.0
42.34828496042216,42.40572617495793,41.131629185135225,0.8776567514186531,0,0,0.0,0.0,0.0,0,0.0
42.34828496042216,42.30922999476999,41.1437110535774,0.7491269722832923,0,0,0.0,0.0,0.0,0,0.0
42.2266139657444,42.2086929960594,41.155508083522676,0.616496929953644,0,0,0.0,0.0,0.0,0,0.0
42.10526315789474,42.101064250678306,41.16702380099757,0.4767095006073685,0,0,0.0,0.0,0.0,0,0.0
41.98423127463864,41.990246843465535,41.1782617959716,0.3336615360643722,0,0,0.0,0.0,0.0,0,0.0
41.86351706036746,41.883037744558536,41.1892257152064,0.19414374450664895,0,0,0.0,0.0,0.0,0,0.0
41.74311926605505,41.78273036326398,41.199919255006705,0.06144325287607355,0,0,0.0,0.0,0.0,0,0.0
41.74311926605505,41.687539221598335,41.21034615411949,-0.06623171118448501,0,0,0.0,0.0,0.0,0,0.0
41.62303664921466,41.59573878482533,41.22051018694069,-0.19061298067912036,0,0,0.0,0.0,0.0,0,0.0
41.50326797385621,41.51098316077591,41.23041515705217,-0.3080527421328916,0,0,0.0,0.0,0.0,0,0.0
41.38381201044386,41.44025487373001,41.240064891116845,-0.4115747542402417,0,0,0.0,0.0,0.0,0,0.0
41.38381201044386,41.38570898173983,41.24946323329665,-0.49903022357269666,0,0,0.0,0.0,0.0,0,0.0
41.38381201044386,41.33971287491946,41.25861404040529,-0.57805800003272,0,0,0.0,0.0,0.0,0,0.0
41.264667535853974,41.289305179541216,41.26752117779941,-0.6616256672170309,0,0,0.0,0.0,0.0,0,0.0
41.264667535853974,41.226104549156894,41.27618851566395,-0.7581207461266541,0,0,0.0,0.0,0.0,0,0.0
41.145833333333336,41.15245636346946,41.28461992516885,-0.8652039909751676,0,0,0.0,0.0,0.0,0,0.0
41.02730819245774,41.0789723496128,41.29281927415524,-0.9722697620956531,0,0,0.0,0.0,0.0,0,0.0
41.02730819245774,41.01681254438068,41.30079042243153,-1.0681640574853781,0,0,0.0,0.0,0.0,0,0.0
41.02730819245774,40.97171567988059,41.30853721711698,-1.147154120950043,0,0,0.0,0.0,0.0,0,0.0
40.90909090909091,40.94300655729866,41.31606348854251,-1.2099210626709958,0,0,0.0,0.0,0.0,0,0.0
40.90909090909091,40.92534009502798,41.323373047019295,-1.261815806253482,0,0,0.0,0.0,0.0,0,0.0
40.90909090909091,40.91081340476191,41.33046968047769,-1.310747008656831,0,0,0.0,0.0,0.0,0,0.0
40.90909090909091,40.89210806520753,41.337357152717836,-1.3640387830925993,0,0,0.0,0.0,0.0,0,0.0
40.90909090909091,40.86656715163685,41.3440392018857,-1.4243536662866445,0,0,0.0,0.0,0.0,0,0.0
40.791180285343714,40.837590933243305,41.35051953883915,-1.4882969178021914,0,0,0.0,0.0,0.0,0,0.0
40.791180285343714,40.8107614071068,41.356801845274724,-1.5502919824911037,0,0,0.0,0.0,0.0,0,0.0
40.791180285343714,40.78823755512268,41.362889771717285,-1.608185229820101,0,0,0.0,0.0,0.0,0,0.0
40.791180285343714,40.767758233026605,41.368786935565836,-1.6642430611330428,0,0,0.0,0.0,0.0,0,0.0
40.791180285343714,40.74711715843486,41.37449691929953,-1.7206769180337824,0,0,0.0,0.0,0.0,0,0.0
40.67357512953368,40.72804109814107,41.38002326881924,-1.7757650916237646,0,0,0.0,0.0,0.0,0,0.0
40.67357512953368,40.7144740049767,41.385369491889044,-1.8255685822513998,0,0,0.0,0.0,0.0,0,0.0
40.791180285343714,40.70765706860854,41.390539056739556,-1.8688510454616845,0,0,0.0,0.0,0.0,0,0.0
40.67357512953368,40.703657451536074,41.39553539094461,-1.9095500529947536,0,0,0.0,0.0,0.0,0,0.0
40.67357512953368,40.69491452010661,41.40036188057755,-1.9552308590214742,0,0,0.0,0.0,0.0,0,0.0
40.67357512953368,40.673625905440005,41.405021869446095,-2.0137003365233,0,0,0.0,0.0,0.0,0,0.0
40.67357512953368,40.63553479970511,41.40951865804296,-2.089219678011297,0,0,0.0,0.0,0.0,0,0.0
40.55627425614489,40.5832053557651,41.41385550184873,-2.1792289922035963,0,0,0.0,0.0,0.0,0,0.0
40.55627425614489,40.52630772979208,41.41803560881788,-2.2740622568917224,0,0,0.0,0.0,0.0,0,0.0
40.43927648578812,40.4771813154767,41.422062136206065,-2.361384079528109,0,0,0.0,0.0,0.0,0,0.0
40.43927648578812,40.44416110272011,41.42593818720148,-2.432863333110263,0,0,0.0,0.0,0.0,0,0.0
40.43927648578812,40.42802239244497,41.42966680792873,-2.4877284362932173,0,0,0.0,0.0,0.0,0,0.0
40.43927648578812,40.42452882717452,41.43325098523559,-2.5302193184915986,0,0,0.0,0.0,0.0,0,0.0
40.43927648578812,40.43036045040644,41.43669364537685,-2.5636593570586745,0,0,0.0,0.0,0.0,0,0.0
40.43927648578812,40.44653801620809,41.43999765349528,-2.5870310650159842,0,0,0.0,0.0,0.0,0,0.0
40.43927648578812,40.47639453983598,41.44316581379034,-2.5970045384210345,0,0,0.0,0.0,0.0,0,0.0
40.55627425614489,40.52099097366538,41.44620087038592,-2.592521779098645,0,0,0.0,0.0,0.0,0,0.0
40.55627425614489,40.57716045159623,41.44910550898007,-2.5767524496525245,0,0,0.0,0.0,0.0,0,0.0
40.67357512953368,40.64002589736702,41.45188235928857,-2.55457626533749,0,0,0.0,0.0,0.0,0,0.0
40.67357512953368,40.70729160527077,41.454533998155796,-2.528291414171331,0,0,0.0,0.0,0.0,0,0.0
40.791180285343714,40.78162608579914,41.457062953152324,-2.495231712580006,0,0,0.0,0.0,0.0,0,0.0
40.90909090909091,40.86961564490695,41.459471706586214,-2.4488130278107496,0,0,0.0,0.0,0.0,0,0.0
40.90909090909091,40.97798890508488,41.46176270006098,-2.382308759058234,0,0,0.0,0.0,0.0,0,0.0
41.145833333333336,41.109196830879796,41.463938339874204,-2.293269814958448,0,0,0.0,0.0,0.0,0,0.0
41.264667535853974,41.25919727508242,41.4660010035425,-2.1857400715163413,0,0,0.0,0.0,0.0,0,0.0
41.38381201044386,41.41928262504598,41.467953047541585,-2.0684287310921956,0,0,0.0,0.0,0.0,0,0.0
41.62303664921466,41.58098252251952,41.46979681606709,-1.9498076088688805,0,0,0.0,0.0,0.0,0,0.0
41.74311926605505,41.74083024782937,41.47153465042279,-1.833344755573167,0,0,0.0,0.0,0.0,0,0.0
41.86351706036746,41.901790330534396,41.4731688986534,-1.7160768539426983,0,0,0.0,0.0,0.0,0,0.0
42.10526315789474,42.07034983999948,41.47470192525029,-1.5915179353225266,0,0,0.0,0.0,0.0,0,0.0
42.2266139657444,42.25121065884787,41.476136121029384,-1.4549671135300277,0,0,0.0,0.0,0.0,0,0.0
42.47027741083223,42.44273535095951,41.47747391342643,-1.308062724566126,0,0,0.0,0.0,0.0,0,0.0
42.592592592592595,42.63535563792569,41.47871777736548,-1.1603738584187404,0,0,0.0,0.0,0.0,0,0.0
42.83819628647215,42.81397844904885,41.4798702465564,-1.0269943177252017,0,0,0.0,0.0,0.0,0,0.0
42.961487383798136,42.964325084977396,41.48093392471151,-0.9222034626941841,0,0,0.0,0.0,0.0,0,0.0
43.08510638297872,43.0808183748031,41.48191149594623,-0.8515790617245671,0,0,0.0,0.0,0.0,0,0.0
43.20905459387484,43.17113521317109,41.48280573371574,-0.8074447605231494,0,0,0.0,0.0,0.0,0,0.0
43.20905459387484,43.2531336341896,41.483619508070184,-0.7719430127169671,0,0,0.0,0.0,0.0,0,0.0
43.333333333333336,43.3448319626542,41.4843557916046,-0.7270559318217145,0,0,0.0,0.0,0.0,0,0.0
43.45794392523364,43.454050359448836,41.48501766491098,-0.6649637485113055,0,0,0.0,0.0,0.0,0,0.0
43.58288770053476,43.57529887393406,41.48560832234265,-0.5911567611889074,0,0,0.0,0.0,0.0,0,0.0
43.708165997322624,43.69558100384674,41.486131078478714,-0.5186317797226486,0,0,0.0,0.0,0.0,0,0.0
43.833780160857906,43.803428896070145,41.48658937510895,-0.4588569288080544,0,0,0.0,0.0,0.0,0,0.0
43.833780160857906,43.89395106845899,41.48698678819548,-0.4167239302288257,0,0,0.0,0.0,0.0,0,0.0
43.959731543624166,43.968022810744415,41.48732703425916,-0.3913577054392854,0,0,0.0,0.0,0.0,0,0.0
44.086021505376344,44.02958183572145,41.487613975883114,-0.37882072695858837,0,0,0.0,0.0,0.0,0,0.0
44.086021505376344,44.08459517413869,41.48785162631777,-0.3731461251413922,0,0,0.0,0.0,0.0,0,0.0
